-8.410173847162763 , -1.3385081046873415 , -1.1730329440245546
-8.402327190659708 , -1.3567122941509475 , -1.1600357713965672
-8.398362342021278 , -1.3657408209315196 , -1.1539878675137991
-8.394375150369067 , -1.3747024989587526 , -1.1480177594691108
-8.386056082441323 , -1.392714027288999 , -1.1353974337453123
-8.377455730072882 , -1.4107951974907298 , -1.1224193569463634
-8.364143086792813 , -1.437738090343283 , -1.102513286986269
-8.354967716886305 , -1.4554748779439435 , -1.0886763988272994
-8.34568666816237 , -1.4728724515948985 , -1.076787200084259
-8.336179404291771 , -1.49026224733507 , -1.0649481842496573
-8.326417398293618 , -1.5075392261347715 , -1.0533888342325846
-8.311295520939169 , -1.533441246465345 , -1.0364578341797293
-8.300911693859513 , -1.5507545560512037 , -1.0243765917142673
-8.295651553771432 , -1.5593086077299563 , -1.0180265072551165
-8.29036434636841 , -1.5678195223198155 , -1.011636124288657
-8.279636358248691 , -1.5847703342841162 , -0.9982362280964532
-8.268683094195687 , -1.6015517107879005 , -0.985779566169813
-8.257686358761353 , -1.6179118342494963 , -0.974659121425504
-8.240609148139614 , -1.6426087347941958 , -0.9570558671934047
-8.228918254674292 , -1.6590517271836553 , -0.9455665981412704
-8.223046236926097 , -1.667158502287232 , -0.9399025300541601
-8.21716271664736 , -1.6751938758914457 , -0.9349428407682127
-8.205267601196867 , -1.691192862637853 , -0.9252130209923387
-8.193218539417508 , -1.7070695605243789 , -0.9141901768048388
-8.187106126210164 , -1.7149594722955679 , -0.9083780913794129
-8.1809751490483 , -1.7227556636458508 , -0.9022648937049046
-8.168443958454542 , -1.738477591382019 , -0.8912343152730945
-8.149383908212263 , -1.7616461817945899 , -0.8709124965372977
-8.136420143712492 , -1.7769192496028563 , -0.8598678874181599
-8.129898603935198 , -1.7844174509590365 , -0.8540372382083926
-8.12340302407627 , -1.7918783741086879 , -0.8472327967270605
-8.116783723937095 , -1.7993269069683067 , -0.8405224587554295
-8.09672748966998 , -1.8213536325486335 , -0.8232124088470629
-8.0763393702855 , -1.8429584841020274 , -0.8045966574422415
-8.062441445103184 , -1.8572706186410648 , -0.7918716927957015
-8.04840800688048 , -1.8713493660284912 , -0.7805268138193929
-8.026888107899659 , -1.892382056049051 , -0.7646194529191412
-8.012285233517696 , -1.9062420539271792 , -0.75400167356098
-8.004967245661891 , -1.9130975979829061 , -0.7484770683738047
-7.997720874420456 , -1.9198396636492705 , -0.7423706585852394
-7.990268118367406 , -1.9266103576863916 , -0.7361696915977826
-7.967918040552161 , -1.946568631643527 , -0.7192957209752648
-7.937681352790492 , -1.9725772037860878 , -0.6969205527362077
-7.922461860125814 , -1.985243256863185 , -0.6856715450739786
-7.914750861859911 , -1.9914970028956878 , -0.6800518493993848
-7.906987428464471 , -1.9977630960950452 , -0.674380468507612
-7.891438735875096 , -2.010117742271682 , -0.6636029382312677
-7.868100502451564 , -2.0281125011335845 , -0.6472880164789625
-7.852319692614119 , -2.0399508124964822 , -0.635221294414119
-7.8363477546564555 , -2.0516006138811465 , -0.6222006857445841
-7.812028092019793 , -2.068688810489924 , -0.6019597995576792
-7.795684330584743 , -2.079813039773223 , -0.5887755467312447
-7.787422830679879 , -2.085293886617142 , -0.582171205028748
-7.779102536831773 , -2.0907156054239104 , -0.5757735879428316
-7.77081250095604 , -2.0960874203940874 , -0.5697789222099993
-7.745671075944343 , -2.111875137901982 , -0.5509431801631712
-7.720326945495854 , -2.1271302591911874 , -0.5305403395712567
-7.711741828410654 , -2.132089667968984 , -0.5239573349595104
-7.694581286904412 , -2.1418329502085154 , -0.5112413577780194
-7.677276176683052 , -2.1514158973323307 , -0.49894446528498265
-7.659896030498703 , -2.1607357527277617 , -0.4869091753992971
-7.633502975488416 , -2.174339594090712 , -0.4689395798997299
-7.615845613688908 , -2.183143019506323 , -0.45683980546386066
-7.60694458220596 , -2.1874433563060904 , -0.45030025695318787
-7.5980334905818285 , -2.191676005927545 , -0.44332458511848605
-7.589043604864935 , -2.1958653718443757 , -0.4367831821524554
-7.5619773301726765 , -2.2080741174081027 , -0.4176631687030832
-7.53469995976713 , -2.219789552371054 , -0.3988071984079742
-7.525617058638207 , -2.223579667738506 , -0.39287867786912034
-7.507326344507826 , -2.2309814878511345 , -0.38129610885432086
-7.479427240503647 , -2.241749588178934 , -0.36359599063550113
-7.460752366859856 , -2.2486604292083032 , -0.35175103865890744
-7.451474133057993 , -2.25200896858761 , -0.3454655530373729
-7.442228181007751 , -2.2553141331616686 , -0.3396378858012684
-7.423805710130705 , -2.2616793045328074 , -0.32844426002311616
-7.405097922019616 , -2.2678736409690288 , -0.3175183512746758
-7.376812617037344 , -2.2767844467603338 , -0.2987332474188474
-7.348152425230679 , -2.285180415096943 , -0.2790275907889731
-7.329091327425525 , -2.290490045381657 , -0.266215117335164
-7.319526730101029 , -2.2930200271375027 , -0.2599846759504307
-7.309958472964168 , -2.295502218611411 , -0.2541042738802828
-7.300458727448044 , -2.297915621561933 , -0.2480991422963582
-7.290934508198458 , -2.3002631444613857 , -0.24185674073356456
-7.271755011009043 , -2.3047772068180503 , -0.22925233320088856
-7.233220922780634 , -2.313057335408406 , -0.20171321508102744
-7.203986054290297 , -2.31868405539071 , -0.1819775847358968
-7.194127551476249 , -2.3203821857372358 , -0.17547314572146305
-7.184314764910683 , -2.322060598688605 , -0.16912424174861757
-7.174514375395889 , -2.3236145025095665 , -0.16257822628700297
-7.145266736659621 , -2.3280931056261784 , -0.14331709172735152
-7.116138879444046 , -2.331924638649454 , -0.12492396631223186
-7.0868074658395495 , -2.335187609104624 , -0.10485042510393804
-7.067188074386798 , -2.336972648777222 , -0.09226631271634407
-7.057400954046007 , -2.337846587154034 , -0.08602831341944668
-7.047577096191348 , -2.3386303681839644 , -0.08011425012804115
-7.02795007469652 , -2.34008550162657 , -0.06898194252119468
-7.008236868363125 , -2.341231763212747 , -0.05590923899813204
-6.978492436179223 , -2.342314127269967 , -0.03387267259552634
-6.948608275144986 , -2.3426303290213655 , -0.0057315453889774035
-6.928638281114141 , -2.3423463591931655 , 0.012881571356412236
-6.9186805480135085 , -2.3420845824430665 , 0.021708960220258217
-6.908683825493257 , -2.3417236260148124 , 0.030196333072556095
-6.878810206406186 , -2.3400388154358964 , 0.05898638310524235
-6.858953563901628 , -2.338460144533313 , 0.07792693323254497
-6.849007316429626 , -2.3375289260674466 , 0.08739201842913423
-6.839115615389235 , -2.336529970623132 , 0.09663070338739137
-6.829266773252718 , -2.335469444629212 , 0.10544149306744457
-6.809535620204018 , -2.332816107048499 , 0.12663767768159773
-6.780028652277947 , -2.3279954198263137 , 0.16021065267778703
-6.750611841859194 , -2.3223790078378674 , 0.18975746412298253
-6.731149580254972 , -2.3180387453752864 , 0.21191886851944386
-6.721457361575649 , -2.3157095941910777 , 0.22301721802871857
-6.711758725086305 , -2.3133342534697188 , 0.23345607467732113
-6.692444175272854 , -2.3084326164040614 , 0.2510392117559375
-6.673175636653105 , -2.3032687340975393 , 0.2665368104741788
-6.644309113422449 , -2.2950674187855387 , 0.2879661013274078
-6.625472676603481 , -2.2892978141804186 , 0.3010497708200713
-6.616126653535576 , -2.2863219674922264 , 0.3066108382185494
-6.606769885046835 , -2.28328438884316 , 0.31210315946789635
-6.58767976308229 , -2.27687167708048 , 0.32537358164321994
-6.568693843290518 , -2.270193197429378 , 0.34037576348553344
-6.540551759798613 , -2.259720764460601 , 0.3621422915777494
-6.52196451752385 , -2.2525201972488667 , 0.376138628561447
-6.512666388773451 , -2.2487636682666006 , 0.38285827893535135
-6.503346305268736 , -2.2449223255546236 , 0.3897978073602182
-6.4848697485415565 , -2.2371565063690437 , 0.4036161338493147
-6.457507413458576 , -2.2251090742363338 , 0.42339349134067517
-6.439487980712328 , -2.216789771135892 , 0.43632541557517013
-6.430476172785305 , -2.2125430077105763 , 0.44250136723342365
-6.421493663933122 , -2.208214345402096 , 0.44872853516024974
-6.403408325532789 , -2.199302378884035 , 0.4623025260522118
-6.385585920597757 , -2.1903187653995353 , 0.47705866871434927
-6.367861795221604 , -2.1809736427324706 , 0.4908121363230591
-6.3414524954925895 , -2.1665240258733713 , 0.5073605655401262
-6.315025709089338 , -2.1515569368769016 , 0.5251006356743493
-6.289118431533114 , -2.136162216074905 , 0.5445865427681162
-6.280536178283668 , -2.130927651102307 , 0.5510710118679671
-6.272019385896901 , -2.1256568048926363 , 0.5574825827986112
-6.238671002586113 , -2.1044218096432297 , 0.5789802380414184
-6.213824691892059 , -2.0879068224498414 , 0.5950980466309378
-6.2055213530289395 , -2.0822651242687455 , 0.6009610930145187
-6.197282068423439 , -2.0765811815177524 , 0.6073055946441419
-6.1810385814169955 , -2.065169976242575 , 0.6205749686594522
-6.164808754698988 , -2.053379054677568 , 0.6340314819963124
-6.140842809964869 , -2.0353773928618892 , 0.6530433017833442
-6.11734358843488 , -2.0171229839836182 , 0.6696845829756606
-6.0942319817724515 , -1.9985209275518427 , 0.6862315063612969
-6.086536485801217 , -1.992242017397853 , 0.6911002917723902
-6.07133395617712 , -1.9795868994530026 , 0.7013190394289663
-6.056101858096124 , -1.9666198713496854 , 0.713029549697506
-6.033641935832241 , -1.9468961223735821 , 0.7312665619865811
-6.011580183434598 , -1.9268837658000537 , 0.7475306084393941
-5.989619918989658 , -1.9062681486519053 , 0.7632339844149078
-5.982458682916355 , -1.8994013926718443 , 0.7676805811236169
-5.968119892434507 , -1.8854700520441177 , 0.7773851968132373
-5.9538739128449 , -1.8713502320257103 , 0.7891608345427346
-5.932952795609349 , -1.8500177305894168 , 0.8038983419567878
-5.9121524653072015 , -1.828395701413631 , 0.8044803124293644
-5.898282099406607 , -1.8139856622711394 , 0.8044791913161894
-5.891346909525268 , -1.8067806744199735 , 0.8044788661298955
-5.884411731305623 , -1.7995756850136189 , 0.8044787541038871
-5.870540693023179 , -1.785165199168268 , 0.8044753261976489
-5.856669241198097 , -1.7707547445258591 , 0.8044942305368484
-5.835864044570833 , -1.749139325232693 , 0.8044951590017259
-5.81505886187874 , -1.727523942656156 , 0.8044948116433509
-5.801188722919196 , -1.7131136510166005 , 0.8044941186662108
-5.794253638372025 , -1.7059085301115087 , 0.8044936572274701
-5.787318501540611 , -1.6987031970945368 , 0.8044922436001491
-5.7734463917870045 , -1.6842912867581357 , 0.8044964938661953
-5.759572957801927 , -1.669877694395992 , 0.804505338579002
-5.738762155460628 , -1.6482586684797864 , 0.8045086086325627
-5.71795349231622 , -1.6266395095922104 , 0.8044957695303339
-5.704083241770357 , -1.612229122541542 , 0.804497286810181
-5.697148190788657 , -1.6050239511467892 , 0.8044969139165605
-5.690213130773291 , -1.5978187942317008 , 0.8044964069654288
-5.683278060169358 , -1.5906136614385546 , 0.804495876613787
-5.662471987593505 , -1.568998453990381 , 0.8044967202407474
-5.648596887337987 , -1.554583879854158 , 0.8044886035652004
-5.641660683948197 , -1.5473776819057874 , 0.8044735214407869
-5.634723473703154 , -1.5401705098363192 , 0.8044659112274755
-5.613917653899291 , -1.518556015397544 , 0.8044617652242613
-5.6000470563227145 , -1.504146223839349 , 0.8044615056410549
-5.59311175224053 , -1.496941300347969 , 0.8044612466656859
-5.5861764404249135 , -1.4897363806206307 , 0.8044608444560082
-5.572305784917081 , -1.475326605305875 , 0.8044598750365581
-5.558433887731364 , -1.4609166679949497 , 0.8044613794169373
-5.551497467710664 , -1.453710276188775 , 0.8044569185404077
-5.544561999796284 , -1.4465056438862176 , 0.8044697665908385
-5.530691501353291 , -1.4320956735849215 , 0.8044687700094555
-5.516820955721918 , -1.4176857956343352 , 0.8044675195534552
-5.4960151539741045 , -1.3960710495505888 , 0.8044669028479441
-5.489079893151703 , -1.388866097854194 , 0.8044667573719835
-5.482144626603141 , -1.3816611384486548 , 0.8044664806725661
-5.468274064029852 , -1.3672512603392313 , 0.8044656072552332
-5.447466654433 , -1.3456360801971659 , 0.8044730310545597
-5.433595059129509 , -1.3312248148405195 , 0.8044924181717032
-5.419724899815373 , -1.3168145400165154 , 0.804491285716728
-5.412789793719549 , -1.309609437654129 , 0.8044906468012695
-5.391984470221474 , -1.2879942204379553 , 0.80448970596575
-5.371179169444747 , -1.26637890051464 , 0.8044891633851113
-5.35037378288507 , -1.2447633635874613 , 0.8044865410466506
-5.336501800178929 , -1.2303514935940247 , 0.804493341388608
-5.32956609000696 , -1.2231456308284607 , 0.8044909358468119
-5.322629654904624 , -1.2159401104389567 , 0.8045048803485484
-5.3087566115093106 , -1.2015262685544361 , 0.8045056469989565
-5.294883227548857 , -1.1871138616305952 , 0.8044985418464873
-5.281013170837001 , -1.1727035936983425 , 0.8044967666264248
-5.260208017748559 , -1.1510881136575395 , 0.8044960081577048
-5.24633787040503 , -1.1366778456664248 , 0.8044950367277462
-5.239402718108175 , -1.1294725110620745 , 0.8044952615904205
-5.232466735310829 , -1.122267310852703 , 0.8044964857862037
-5.218595004745419 , -1.1078558566194034 , 0.8045049630241464
-5.20472500854239 , -1.0934453735075147 , 0.8045050149298787
-5.183919969087745 , -1.0718298292187847 , 0.8045032828228902
-5.170049961981256 , -1.057419495247595 , 0.8045030072951594
-5.163114961470005 , -1.0502142955097373 , 0.8045028700892968
-5.156179955523629 , -1.0430090854564087 , 0.8045026055130841
-5.142309915261269 , -1.0285987010643813 , 0.8045017302429095
-5.128439594808632 , -1.014188764056981 , 0.8044981115082204
-5.1145681400833 , -0.9997768328815132 , 0.8045073005691609
-5.093763203937749 , -0.9781611276486404 , 0.8045060729597405
-5.072958189215649 , -0.9565455753521146 , 0.8045044971268585
-5.059088204328785 , -0.9421352103810765 , 0.8045042849812859
-5.045218213848023 , -0.9277247784856322 , 0.8045038184572748
-5.031348186450806 , -0.9133143885105138 , 0.8045029291410041
-5.017478001256203 , -0.8989040447153603 , 0.8045074022950546
-5.003606168533169 , -0.8844926923353389 , 0.8045281314637356
-4.98973582223941 , -0.8700810509286308 , 0.8045430401589366
-4.975864012947159 , -0.8556673956900528 , 0.8045440239581705
-4.955059549300973 , -0.8340509665979292 , 0.8045451876249223
-4.934255446921286 , -0.8124344886680499 , 0.8045446085848463
-4.927320731683285 , -0.8052290067194228 , 0.804544178257832
-4.920385953246792 , -0.7980234666467612 , 0.8045434351145706
-4.906514240940293 , -0.783611308918373 , 0.804545507237093
-4.878769733578493 , -0.7547829490454955 , 0.804544351127357
-4.864894578717742 , -0.7403669925395727 , 0.8045490090829299
-4.851024182999543 , -0.72595452252102 , 0.8045678309092985
-4.837152677351996 , -0.7115421521661999 , 0.8045648977766636
-4.816348960545052 , -0.6899252677739774 , 0.8045629736379546
-4.7955451937772695 , -0.668308557689499 , 0.804561824325845
-4.774741383015694 , -0.646691675461814 , 0.8045631174269045
-4.760871837171525 , -0.6322803210859591 , 0.8045670158827237
-4.753937173346454 , -0.6250744003121788 , 0.8045658198226306
-4.747000492305325 , -0.6178673214544492 , 0.8045675725429166
-4.73312917121196 , -0.6034536898585915 , 0.8045598903591006
-4.719256494417411 , -0.5890394611056358 , 0.8045652220426952
-4.705382505756323 , -0.5746228169485259 , 0.8045858345616719
-4.684568177490706 , -0.5529945147876392 , 0.8045990112273378
-4.670698759486179 , -0.5385814952660201 , 0.8046203114696362
-4.6637646003155995 , -0.5313754606884935 , 0.8046197267453378
-4.656830427454172 , -0.5241694475529998 , 0.8046191491316135
-4.649896241981278 , -0.5169634589024266 , 0.8046184857003955
-4.629093682270633 , -0.4953455855636651 , 0.8046175123106414
-4.608291142835057 , -0.4737276056910837 , 0.8046169349864376
-4.594422745272149 , -0.4593156529898993 , 0.8046160324482239
-4.587488442307726 , -0.4521102796295935 , 0.8046149615004023
-4.580553050295033 , -0.44490307226898773 , 0.8046154346248041
-4.566682133853751 , -0.4304887663263286 , 0.8046482537086593
-4.545877654983037 , -0.40886774591271385 , 0.8046516960873202
-4.532009700154873 , -0.39445530113353994 , 0.8046519285644569
-4.525075760750612 , -0.38724911672472656 , 0.8046516807759634
-4.518141830122892 , -0.38004291614686253 , 0.8046515824342758
-4.504273966653081 , -0.3656304520143372 , 0.8046512329812762
-4.483472109632885 , -0.34401180302118106 , 0.8046499426574049
-4.469602404755365 , -0.3295986966721316 , 0.8046488508557762
-4.462668531714495 , -0.3223920061127328 , 0.8046561410746833
-4.455734647086746 , -0.3151857550912412 , 0.8046557555701246
-4.441866830856179 , -0.30077321752337427 , 0.8046549040657105
-4.427998968412165 , -0.2863607542282726 , 0.8046536398454261
-4.414131106430644 , -0.27194835823408725 , 0.8046530597893647
-4.400263267539579 , -0.25753589906890006 , 0.8046528443599166
-4.38639540842035 , -0.2431234078549187 , 0.804652178432553
-4.3655928900488865 , -0.22150508949274667 , 0.8046505896260181
-4.3517239523188795 , -0.20709107160499787 , 0.8046561497318798
-4.344790053952749 , -0.19988481249999154 , 0.80465595170681
-4.3378561501491255 , -0.1926785399461263 , 0.804655580539814
-4.323988309546313 , -0.17826603682765166 , 0.8046543972308188
-4.310120443314603 , -0.1638536253023078 , 0.8046535362816064
-4.296252607101589 , -0.14944118959374034 , 0.8046533457399552
-4.275450830934083 , -0.1278224520751378 , 0.8046524565591874
-4.261582871366192 , -0.11340977551160798 , 0.8046503259554628
-4.254647157742367 , -0.1062021502092596 , 0.8046511494029058
-4.24771276474881 , -0.09899586010339469 , 0.804652569567869
-4.24077710351205 , -0.09178790335428409 , 0.8046685104967337
-4.219974467753148 , -0.07016788188380443 , 0.8046683697826361
-4.206106795040193 , -0.05575525746265347 , 0.8046669326145941
-4.19917296193927 , -0.04854897410963514 , 0.8046665729100995
-4.192239136150195 , -0.04134267735249888 , 0.8046664203001317
-4.178371482207296 , -0.026930015508642494 , 0.8046660587351311
-4.164503802509286 , -0.012517349714505006 , 0.8046651726226774
-4.150636091663648 , 0.0018952331335524697 , 0.8046643010868741
-4.136766256343722 , 0.01630906444968213 , 0.8046596374804291
-4.115961347313146 , 0.037931188611586474 , 0.8046662579672896
-4.095159797050594 , 0.05955009467343343 , 0.8046645781356428
-4.081292111308595 , 0.07396266734474938 , 0.8046643134015897
-4.067424428642589 , 0.08837530869047769 , 0.8046639631001786
-4.053556717279474 , 0.10278793049133614 , 0.8046631250882145
-4.032753214346898 , 0.12440863886383363 , 0.8046629220546808
-4.011947595639372 , 0.14603130603269568 , 0.8046690801280713
-3.9980784206003417 , 0.16044512047762544 , 0.8046665884460721
-3.99114444855014 , 0.16765165876136798 , 0.8046721295808431
-3.9842106424933705 , 0.17485797285781432 , 0.804671559765733
-3.9703430615787934 , 0.18927063347347894 , 0.8046711685103405
-3.9564754717427104 , 0.20368338230662178 , 0.8046706226022771
-3.9426078460982508 , 0.21809609626933207 , 0.8046695748370921
-3.9148708231280387 , 0.2469218771436029 , 0.8046665410284034
-3.901003611304348 , 0.26133474142438284 , 0.8046935293439952
-3.8940686150454766 , 0.2685418668889847 , 0.8046765602117596
-3.8871346444727344 , 0.2757483234041594 , 0.8046788090908925
-3.873267365955222 , 0.2901616029269792 , 0.8046891710814438
-3.8594000411860687 , 0.30457451896099597 , 0.8046887689313222
-3.838599016251338 , 0.3261940054490885 , 0.8046875625542125
-3.8247316235120246 , 0.3406068980000242 , 0.8046865532500901
-3.817797935534359 , 0.34781332346773514 , 0.8046863573052832
-3.8108642571650035 , 0.35501976252412726 , 0.8046862944001385
-3.7969962067865852 , 0.36943358573030255 , 0.8046839270779602
-3.7761942431116946 , 0.39105318435087816 , 0.8047032226631667
-3.755393525709782 , 0.41267282861243754 , 0.8047024439745846
-3.748459961452255 , 0.4198794064021751 , 0.8047023418785098
-3.7415263934099654 , 0.4270859960158276 , 0.8047021218171506
-3.720725587962033 , 0.44870577618123425 , 0.8047005602338728
-3.7068565836909046 , 0.4631204809399833 , 0.804700674703213
-3.6999222159370455 , 0.47032751525272143 , 0.8047113211027072
-3.6929871101605225 , 0.47753573501996166 , 0.8047181393564498
-3.6860516934949903 , 0.48474410233711 , 0.8047083056253984
-3.6654281237494977 , 0.5061354134105599 , 0.795403494873923
-3.6445160722019176 , 0.5272106319060181 , 0.7804883668685002
-3.630244179455797 , 0.5412469883060448 , 0.7697084433747982
-3.6230372718038537 , 0.5482022136701125 , 0.7642876195217418
-3.615712898111202 , 0.5551698803949919 , 0.7584497162085062
-3.6083492629391904 , 0.562126561967123 , 0.7524785401412976
-3.5792712053126956 , 0.5889088344308581 , 0.7315712719615848
-3.564588553794736 , 0.6020482965364178 , 0.7210226668669503
-3.5571382807178473 , 0.6085862415098001 , 0.7160793085945342
-3.5496784920217297 , 0.6150684408900208 , 0.7112494211413304
-3.542135628510794 , 0.6215975490222453 , 0.7061666038602159
-3.5117218792775526 , 0.6469481485191821 , 0.6818849839299608
-3.488503756916562 , 0.6655771723182067 , 0.6641101381226968
-3.4806898183495147 , 0.671684593356729 , 0.6582218482026835
-3.4728760782198913 , 0.6777636447458733 , 0.652143784916395
-3.457117768434364 , 0.6896480705428064 , 0.6394296567163185
-3.4411515479545915 , 0.7013845566262547 , 0.6268734524028767
-3.417068617994846 , 0.7185786254417521 , 0.6086818368048269
-3.392437918792182 , 0.7354475097595942 , 0.5895048526824596
-3.3757627508049444 , 0.7463953343928064 , 0.5749488485985371
-3.3674379115679964 , 0.7517789254175259 , 0.5680568290462766
-3.3591214753785668 , 0.7570722772950541 , 0.5607971261101968
-3.3506894650178976 , 0.7622974996842516 , 0.5538690125310988
-3.3253141075904105 , 0.7776222004129735 , 0.5347261893575834
-3.29970801243719 , 0.7925619985040057 , 0.5179233728504111
-3.291165125327022 , 0.7974119339371558 , 0.5123569285670455
-3.27393756383878 , 0.8069689621608757 , 0.4993933989185745
-3.256543461072699 , 0.8162990422198424 , 0.4872097305604481
-3.221611752955387 , 0.8342318201013383 , 0.462517230667967
-3.1949105900354065 , 0.847207748427451 , 0.4444607276483746
-3.1859440663036285 , 0.8514267718066163 , 0.4385143492503607
-3.1770223397191204 , 0.8555853619450572 , 0.4324727640433308
-3.15000620944564 , 0.8677422117372386 , 0.41251537866579985
-3.1225227279394665 , 0.8793788892088918 , 0.3903625093015385
-3.104169101453685 , 0.8867259825955784 , 0.37744277478271504
-3.095018482162389 , 0.8902763575999274 , 0.37095548299386116
-3.0858293312767997 , 0.8938362708571004 , 0.36424848578107805
-3.0672288148754228 , 0.9007464002412834 , 0.35033437451490523
-3.048520416606408 , 0.907455655462259 , 0.33567353178050197
-3.0203483925461376 , 0.9168537872366105 , 0.3132037954037455
-3.0015378928327276 , 0.9227196748620691 , 0.29988142199050055
-2.9921406144772047 , 0.9255747229981753 , 0.2933536070341832
-2.9826852349308877 , 0.9283544364826013 , 0.2873253112437824
-2.96382115001884 , 0.9337954367345577 , 0.2750455471828046
-2.9352518062447834 , 0.9415176846505581 , 0.25582019598044614
-2.91609574906078 , 0.9463137309701882 , 0.24229120705851415
-2.9064249783128395 , 0.9486530014008533 , 0.23476064261769708
-2.896716035696006 , 0.9508859347369684 , 0.2269230075229526
-2.8773282138976892 , 0.955184705945467 , 0.21217850554533055
-2.857866417873593 , 0.9592022871950154 , 0.1990739964073843
-2.8383105159923043 , 0.9629789546580002 , 0.18397266904959614
-2.8088074341489406 , 0.9679554777520596 , 0.1600490393843812
-2.779175175080929 , 0.9722707741523536 , 0.13777416672821366
-2.759302300243517 , 0.974817208826472 , 0.12410319505157034
-2.73952532571463 , 0.9770475189946463 , 0.10858146333343266
-2.719684520914358 , 0.9789038736829065 , 0.09251528759615199
-2.699806711359577 , 0.9805109324477981 , 0.07629162003667402
-2.669776196677488 , 0.9823487682260529 , 0.055054346881572847
-2.649888913554793 , 0.9833274297736891 , 0.041372714728844184
-2.6399711630882057 , 0.9836443713074804 , 0.03470391620945916
-2.6300723488395845 , 0.9838952093234421 , 0.028191940975333413
-2.61018128775339 , 0.9842131500891332 , 0.0147357992223158
-2.5804693087735004 , 0.9842587095993015 , -0.00666473540281502
-2.5606796467062614 , 0.9839480133688074 , -0.02065138157881237
-2.5506984374088364 , 0.9837004667519271 , -0.027907156265752065
-2.540656428621672 , 0.9833594480964789 , -0.035555008739736056
-2.52068060010529 , 0.9824997365977973 , -0.05087615289196476
-2.5009356397008533 , 0.981359388830328 , -0.06383944761545914
-2.481275375889009 , 0.9798840628475414 , -0.07618472613182381
-2.4516864912228216 , 0.9771935345220014 , -0.09826424824005443
-2.432035186927909 , 0.9749596809295814 , -0.11478092454464738
-2.4123050845713565 , 0.9720956778039662 , -0.13651367988485466
-2.3926406991603777 , 0.9687812027028915 , -0.15898630625759272
-2.373047332296222 , 0.9650319652317944 , -0.18141867459300148
-2.343801064006002 , 0.9586192094361731 , -0.21445689830951406
-2.324361992946672 , 0.9539767117858893 , -0.23349973178658168
-2.3146300588597533 , 0.9515443174368174 , -0.24253148135925853
-2.3049841176101054 , 0.9490750849075927 , -0.2509236601667689
-2.285810810572657 , 0.943878054594899 , -0.26722510637053526
-2.2667068142055493 , 0.9384511883581108 , -0.282036222530076
-2.23788485308328 , 0.9296324563649772 , -0.3047401047899795
-2.2093980335767998 , 0.9201619325062714 , -0.3285496758753787
-2.190559524383118 , 0.9135113064454703 , -0.343929024868742
-2.18112030078109 , 0.9100181466181394 , -0.3515239420807441
-2.171801704937882 , 0.906591130606501 , -0.35840897702438795
-2.1625183463298003 , 0.9030416235042468 , -0.36524856202822004
-2.1347129806157827 , 0.8920310071776052 , -0.38527135224328485
-2.116157132454998 , 0.8843611608766755 , -0.3995354032970518
-2.1069833458883376 , 0.8804708837262953 , -0.40600432439998096
-2.0978467244536403 , 0.8764704434544384 , -0.41289582840314454
-2.0797828162231524 , 0.8683978618844829 , -0.42574742854528363
-2.0527343738182955 , 0.8557775072285551 , -0.44377701763545
-2.0262303047200336 , 0.8428714815634835 , -0.4621927937023705
-2.0000340721990115 , 0.8295373128157945 , -0.4795228970712455
-1.9825817557261112 , 0.8203090976847237 , -0.4911934750898961
-1.9738682566012786 , 0.815608120939019 , -0.4968275610622387
-1.9650950946163739 , 0.8108140839970319 , -0.5028774790354709
-1.9563144656650509 , 0.8059705521855095 , -0.5089824511084323
-1.9216958923787482 , 0.7860293169394997 , -0.5347866566727943
-1.8962253960852133 , 0.7706498532660503 , -0.5518886804842297
-1.8877931645310864 , 0.7654486368109998 , -0.5584296634461409
-1.8793759885856958 , 0.7601032456092411 , -0.5650901176259006
-1.862778588458567 , 0.7494559126121267 , -0.5777940204680397
-1.8461230016413879 , 0.7385314237987047 , -0.5886013529351563
-1.8294744759091779 , 0.7272830791797179 , -0.600192180661963
-1.8130767545892585 , 0.7159178570295012 , -0.612694421909567
-1.7889467139068076 , 0.6986251220695812 , -0.6356298725249099
-1.765233511230047 , 0.6806468132098764 , -0.6576315132246768
-1.7573687146271528 , 0.6745219640312441 , -0.6643034472930598
-1.7417809570263945 , 0.6621305677879074 , -0.677550869666763
-1.7262196662362816 , 0.6494952232529284 , -0.6890751587886963
-1.7109695184119191 , 0.6368589370119945 , -0.7003463602092793
-1.6959277879333114 , 0.6240959910419783 , -0.7111167690217864
-1.6808483072104434 , 0.6110017438527565 , -0.7219680027379006
-1.6584508968067384 , 0.5909805704265556 , -0.7402281431055621
-1.643670159048239 , 0.5774051641852475 , -0.7515472707994465
-1.6363921214823165 , 0.5705683846326718 , -0.7574827583067314
-1.6291493198513183 , 0.563743932710683 , -0.7631261681563022
-1.6148803502324174 , 0.5500127908114917 , -0.7741104833808768
-1.6008242649980122 , 0.5362119888463351 , -0.7850781434161955
-1.5868573727549171 , 0.5221737160180493 , -0.7956154288660241
-1.5661310429358282 , 0.5006897806602388 , -0.8137532472192995
-1.5457113971863643 , 0.4788651829529455 , -0.8314161648158843
-1.5324871963667315 , 0.46416713473302884 , -0.8444910552413352
-1.5258895937129615 , 0.4567265105236007 , -0.8502032416238302
-1.519257696240461 , 0.44917363723195186 , -0.8557311922020279
